# <time> <cycles> <totalmsg> <LB> <UB> <THRESHOLD> <iWantToTerminate>
111185 0 15902 1 10000 2 false
111185 0 15903 1 10000 2 false
111185 0 15904 1 10000 2 false
111225 0 15905 1 10000 1 false
111225 0 15906 1 10000 1 false
111225 0 15907 1 10000 1 false
111225 0 15908 1 10000 1 false
111225 0 15909 1 10000 1 false
111265 0 15910 1 10000 1 false
111265 0 15911 1 10000 1 false
111265 0 15912 1 10000 1 false
111265 0 15913 1 10000 1 false
111265 0 15914 1 10000 1 false
111304 0 15915 1 10000 1 false
111304 0 15916 1 10000 1 false
111304 0 15917 1 10000 1 false
111304 0 15918 1 10000 1 false
111304 0 15919 1 10000 1 false
111343 0 15920 1 10000 1 false
111343 0 15921 1 10000 1 false
111343 0 15922 1 10000 1 false
111343 0 15923 1 10000 1 false
111343 0 15924 1 10000 1 false
111382 0 15925 1 10000 1 false
111382 0 15926 1 10000 1 false
111382 0 15927 1 10000 1 false
111382 0 15928 1 10000 1 false
111382 0 15929 1 10000 1 false
111420 0 15930 1 10000 1 false
111420 0 15931 1 10000 1 false
111420 0 15932 1 10000 1 false
111420 0 15933 1 10000 1 false
111420 0 15934 1 10000 1 false
111459 0 15935 2 10000 2 false
111459 0 15936 2 10000 2 false
111459 0 15937 2 10000 2 false
111459 0 15938 2 10000 2 false
111459 0 15939 2 10000 2 false
111496 0 15940 0 10000 1 false
111496 0 15941 0 10000 1 false
111496 0 15942 0 10000 1 false
111496 0 15943 0 10000 1 false
111496 0 15944 0 10000 1 false
111536 0 15945 1 10000 1 false
111536 0 15946 1 10000 1 false
111536 0 15947 1 10000 1 false
111536 0 15948 1 10000 1 false
111536 0 15949 1 10000 1 false
111575 0 15950 1 10000 1 false
111575 0 15951 1 10000 1 false
111575 0 15952 1 10000 1 false
111575 0 15953 1 10000 1 false
111575 0 15954 1 10000 1 false
111612 0 15955 1 10000 1 false
111612 0 15956 1 10000 1 false
111612 0 15957 1 10000 1 false
111612 0 15958 1 10000 1 false
111612 0 15959 1 10000 1 false
111650 0 15960 1 10000 1 false
111650 0 15961 1 10000 1 false
111650 0 15962 1 10000 1 false
111650 0 15963 1 10000 1 false
111650 0 15964 1 10000 1 false
111688 0 15965 1 10000 1 false
111688 0 15966 1 10000 1 false
111688 0 15967 1 10000 1 false
111688 0 15968 1 10000 1 false
111688 0 15969 1 10000 1 false
111725 0 15970 1 10000 1 false
111725 0 15971 1 10000 1 false
111725 0 15972 1 10000 1 false
111725 0 15973 1 10000 1 false
111725 0 15974 1 10000 1 false
111761 0 15975 2 10000 2 false
111761 0 15976 2 10000 2 false
111761 0 15977 2 10000 2 false
111761 0 15978 2 10000 2 false
111761 0 15979 2 10000 2 false
111796 0 15980 1 10000 1 false
111796 0 15981 1 10000 1 false
111796 0 15982 1 10000 1 false
111796 0 15983 1 10000 1 false
111796 0 15984 1 10000 1 false
111831 0 15985 1 10000 1 false
111831 0 15986 1 10000 1 false
111831 0 15987 1 10000 1 false
111831 0 15988 1 10000 1 false
111831 0 15989 1 10000 1 false
111865 0 15990 1 10000 1 false
111865 0 15991 1 10000 1 false
111865 0 15992 1 10000 1 false
111865 0 15993 1 10000 1 false
111865 0 15994 1 10000 1 false
111902 0 15995 1 10000 1 false
111902 0 15996 1 10000 1 false
111902 0 15997 1 10000 1 false
111902 0 15998 1 10000 1 false
111902 0 15999 1 10000 1 false
111937 0 16000 1 10000 1 false
111937 0 16001 1 10000 1 false
111937 0 16002 1 10000 1 false
111937 0 16003 1 10000 1 false
111937 0 16004 1 10000 1 false
111973 0 16005 2 10000 2 false
111973 0 16006 2 10000 2 false
111973 0 16007 2 10000 2 false
111973 0 16008 2 10000 2 false
111973 0 16009 2 10000 2 false
112008 0 16010 2 10000 2 false
112009 0 16011 2 10000 2 false
112009 0 16012 2 10000 2 false
112009 0 16013 2 10000 2 false
112009 0 16014 2 10000 2 false
112047 0 16015 2 10000 2 false
112047 0 16016 2 10000 2 false
112047 0 16017 2 10000 2 false
112047 0 16018 2 10000 2 false
112047 0 16019 2 10000 2 false
112083 0 16020 2 10000 2 false
112083 0 16021 2 10000 2 false
112083 0 16022 2 10000 2 false
112083 0 16023 2 10000 2 false
112083 0 16024 2 10000 2 false
112119 0 16025 2 10000 2 false
112119 0 16026 2 10000 2 false
112119 0 16027 2 10000 2 false
112119 0 16028 2 10000 2 false
112119 0 16029 2 10000 2 false
112157 0 16030 1 10000 1 false
112157 0 16031 1 10000 1 false
112157 0 16032 1 10000 1 false
112157 0 16033 1 10000 1 false
112157 0 16034 1 10000 1 false
112193 0 16035 1 10000 1 false
112193 0 16036 1 10000 1 false
112193 0 16037 1 10000 1 false
112193 0 16038 1 10000 1 false
112193 0 16039 1 10000 1 false
112227 0 16040 1 10000 1 false
112227 0 16041 1 10000 1 false
112227 0 16042 1 10000 1 false
112227 0 16043 1 10000 1 false
112227 0 16044 1 10000 1 false
112263 0 16045 1 10000 1 false
112263 0 16046 1 10000 1 false
112263 0 16047 1 10000 1 false
112263 0 16048 1 10000 1 false
112263 0 16049 1 10000 1 false
112298 0 16050 1 10000 1 false
112298 0 16051 1 10000 1 false
112298 0 16052 1 10000 1 false
112298 0 16053 1 10000 1 false
112298 0 16054 1 10000 1 false
112333 0 16055 1 10000 1 false
112334 0 16056 1 10000 1 false
112334 0 16057 1 10000 1 false
112334 0 16058 1 10000 1 false
112334 0 16059 1 10000 1 false
112370 0 16060 1 10000 1 false
112370 0 16061 1 10000 1 false
112371 0 16062 1 10000 1 false
112371 0 16063 1 10000 1 false
112371 0 16064 1 10000 1 false
112408 0 16065 1 10000 1 false
112408 0 16066 1 10000 1 false
112408 0 16067 1 10000 1 false
112408 0 16068 1 10000 1 false
112408 0 16069 1 10000 1 false
112444 0 16070 1 10000 1 false
112444 0 16071 1 10000 1 false
112444 0 16072 1 10000 1 false
112444 0 16073 1 10000 1 false
112444 0 16074 1 10000 1 false
112480 0 16075 1 10000 1 false
112480 0 16076 1 10000 1 false
112480 0 16077 1 10000 1 false
112480 0 16078 1 10000 1 false
112480 0 16079 1 10000 1 false
112514 0 16080 1 10000 1 false
112514 0 16081 1 10000 1 false
112514 0 16082 1 10000 1 false
112514 0 16083 1 10000 1 false
112514 0 16084 1 10000 1 false
112551 0 16085 1 10000 1 false
112551 0 16086 1 10000 1 false
112551 0 16087 1 10000 1 false
112551 0 16088 1 10000 1 false
112551 0 16089 1 10000 1 false
112587 0 16090 1 10000 1 false
112587 0 16091 1 10000 1 false
112587 0 16092 1 10000 1 false
112587 0 16093 1 10000 1 false
112587 0 16094 1 10000 1 false
112621 0 16095 1 10000 1 false
112621 0 16096 1 10000 1 false
112621 0 16097 1 10000 1 false
112621 0 16098 1 10000 1 false
112621 0 16099 1 10000 1 false
112657 0 16100 1 10000 1 false
112657 0 16101 1 10000 1 false
112657 0 16102 1 10000 1 false
112657 0 16103 1 10000 1 false
112657 0 16104 1 10000 1 false
112692 0 16105 1 10000 1 false
112692 0 16106 1 10000 1 false
112692 0 16107 1 10000 1 false
112692 0 16108 1 10000 1 false
112692 0 16109 1 10000 1 false
112728 0 16110 1 10000 1 false
112728 0 16111 1 10000 1 false
112728 0 16112 1 10000 1 false
112728 0 16113 1 10000 1 false
112728 0 16114 1 10000 1 false
112763 0 16115 1 10000 1 false
112763 0 16116 1 10000 1 false
112763 0 16117 1 10000 1 false
112763 0 16118 1 10000 1 false
112763 0 16119 1 10000 1 false
112797 0 16120 1 10000 1 false
112797 0 16121 1 10000 1 false
112797 0 16122 1 10000 1 false
112797 0 16123 1 10000 1 false
112797 0 16124 1 10000 1 false
112832 0 16125 1 10000 1 false
112832 0 16126 1 10000 1 false
112832 0 16127 1 10000 1 false
112832 0 16128 1 10000 1 false
112832 0 16129 1 10000 1 false
112867 0 16130 1 10000 1 false
112867 0 16131 1 10000 1 false
112867 0 16132 1 10000 1 false
112867 0 16133 1 10000 1 false
112867 0 16134 1 10000 1 false
112904 0 16135 1 10000 1 false
112905 0 16136 1 10000 1 false
112905 0 16137 1 10000 1 false
112905 0 16138 1 10000 1 false
112905 0 16139 1 10000 1 false
112940 0 16140 1 10000 1 false
112940 0 16141 1 10000 1 false
112940 0 16142 1 10000 1 false
112940 0 16143 1 10000 1 false
112940 0 16144 1 10000 1 false
112976 0 16145 1 10000 1 false
112976 0 16146 1 10000 1 false
112976 0 16147 1 10000 1 false
112976 0 16148 1 10000 1 false
112976 0 16149 1 10000 1 false
113012 0 16150 1 10000 1 false
113012 0 16151 1 10000 1 false
113012 0 16152 1 10000 1 false
113012 0 16153 1 10000 1 false
113012 0 16154 1 10000 1 false
113050 0 16155 1 3 1 false
113050 0 16156 1 3 1 false
113050 0 16157 1 3 1 false
113050 0 16158 1 3 1 false
113050 0 16159 1 3 1 false
113086 0 16160 1 2 1 false
113086 0 16161 1 2 1 false
113086 0 16162 1 2 1 false
113086 0 16163 1 2 1 false
113086 0 16164 1 2 1 false
113123 0 16165 1 2 1 false
113123 0 16166 1 2 1 false
113123 0 16167 1 2 1 false
113123 0 16168 1 2 1 false
113123 0 16169 1 2 1 false
113161 0 16170 1 2 1 false
113161 0 16171 1 2 1 false
113161 0 16172 1 2 1 false
113161 0 16173 1 2 1 false
113161 0 16174 1 2 1 false
113201 0 16175 1 2 1 false
113201 0 16176 1 2 1 false
113201 0 16177 1 2 1 false
113201 0 16178 1 2 1 false
113201 0 16179 1 2 1 false
113240 0 16180 1 2 1 false
113240 0 16181 1 2 1 false
113240 0 16182 1 2 1 false
113240 0 16183 1 2 1 false
113240 0 16184 1 2 1 false
113279 0 16185 1 2 1 false
113279 0 16186 1 2 1 false
113279 0 16187 1 2 1 false
113279 0 16188 1 2 1 false
113279 0 16189 1 2 1 false
113317 0 16190 1 10000 1 false
113317 0 16191 1 10000 1 false
113317 0 16192 1 10000 1 false
113317 0 16193 1 10000 1 false
113317 0 16194 1 10000 1 false
113355 0 16195 1 3 1 false
113355 0 16196 1 3 1 false
113355 0 16197 1 3 1 false
113355 0 16198 1 3 1 false
113355 0 16199 1 3 1 false
113395 0 16200 1 3 1 false
113396 0 16201 1 3 1 false
113396 0 16202 1 3 1 false
113396 0 16203 1 3 1 false
113396 0 16204 1 3 1 false
113436 0 16205 1 3 1 false
113436 0 16206 1 3 1 false
113436 0 16207 1 3 1 false
113436 0 16208 1 3 1 false
113436 0 16209 1 3 1 false
113476 0 16210 1 3 1 false
113476 0 16211 1 3 1 false
113476 0 16212 1 3 1 false
113476 0 16213 1 3 1 false
113476 0 16214 1 3 1 false
113516 0 16215 1 3 1 false
113516 0 16216 1 3 1 false
113516 0 16217 1 3 1 false
113516 0 16218 1 3 1 false
113516 0 16219 1 3 1 false
113557 0 16220 1 3 1 false
113557 0 16221 1 3 1 false
113557 0 16222 1 3 1 false
113557 0 16223 1 3 1 false
113557 0 16224 1 3 1 false
113599 0 16225 1 3 1 false
113599 0 16226 1 3 1 false
113599 0 16227 1 3 1 false
113599 0 16228 1 3 1 false
113599 0 16229 1 3 1 false
113641 0 16230 1 3 1 false
113641 0 16231 1 3 1 false
113641 0 16232 1 3 1 false
113641 0 16233 1 3 1 false
113641 0 16234 1 3 1 false
113684 0 16235 1 3 1 false
113684 0 16236 1 3 1 false
113684 0 16237 1 3 1 false
113684 0 16238 1 3 1 false
113684 0 16239 1 3 1 false
113725 0 16240 1 3 1 false
113725 0 16241 1 3 1 false
113725 0 16242 1 3 1 false
113725 0 16243 1 3 1 false
113725 0 16244 1 3 1 false
113768 0 16245 1 3 1 false
113768 0 16246 1 3 1 false
113768 0 16247 1 3 1 false
113768 0 16248 1 3 1 false
113768 0 16249 1 3 1 false
113809 0 16250 1 3 1 false
113809 0 16251 1 3 1 false
113809 0 16252 1 3 1 false
113809 0 16253 1 3 1 false
113809 0 16254 1 3 1 false
113849 0 16255 1 3 1 false
113849 0 16256 1 3 1 false
113849 0 16257 1 3 1 false
113849 0 16258 1 3 1 false
113849 0 16259 1 3 1 false
113890 0 16260 1 3 1 false
113890 0 16261 1 3 1 false
113890 0 16262 1 3 1 false
113890 0 16263 1 3 1 false
113890 0 16264 1 3 1 false
113930 0 16265 1 3 1 false
113930 0 16266 1 3 1 false
113930 0 16267 1 3 1 false
113930 0 16268 1 3 1 false
113930 0 16269 1 3 1 false
113974 0 16270 1 3 1 false
113974 0 16271 1 3 1 false
113974 0 16272 1 3 1 false
113974 0 16273 1 3 1 false
113974 0 16274 1 3 1 false
114017 0 16275 1 3 1 false
114017 0 16276 1 3 1 false
114017 0 16277 1 3 1 false
114017 0 16278 1 3 1 false
114017 0 16279 1 3 1 false
114061 0 16280 1 3 1 false
114061 0 16281 1 3 1 false
114061 0 16282 1 3 1 false
114061 0 16283 1 3 1 false
114061 0 16284 1 3 1 false
114106 0 16285 1 3 1 false
114106 0 16286 1 3 1 false
114106 0 16287 1 3 1 false
114106 0 16288 1 3 1 false
114106 0 16289 1 3 1 false
114148 0 16290 1 3 1 false
114148 0 16291 1 3 1 false
114148 0 16292 1 3 1 false
114148 0 16293 1 3 1 false
114148 0 16294 1 3 1 false
114189 0 16295 1 3 1 false
114189 0 16296 1 3 1 false
114189 0 16297 1 3 1 false
114189 0 16298 1 3 1 false
114189 0 16299 1 3 1 false
114228 0 16300 1 3 1 false
114228 0 16301 1 3 1 false
114228 0 16302 1 3 1 false
114228 0 16303 1 3 1 false
114228 0 16304 1 3 1 false
114268 0 16305 1 3 1 false
114268 0 16306 1 3 1 false
114268 0 16307 1 3 1 false
114268 0 16308 1 3 1 false
114268 0 16309 1 3 1 false
114307 0 16310 1 3 1 false
114307 0 16311 1 3 1 false
114307 0 16312 1 3 1 false
114307 0 16313 1 3 1 false
114307 0 16314 1 3 1 false
114345 0 16315 1 3 1 false
114345 0 16316 1 3 1 false
114345 0 16317 1 3 1 false
114345 0 16318 1 3 1 false
114345 0 16319 1 3 1 false
114384 0 16320 1 4 1 false
114384 0 16321 1 4 1 false
114384 0 16322 1 4 1 false
114384 0 16323 1 4 1 false
114384 0 16324 1 4 1 false
114425 0 16325 1 4 1 false
114425 0 16326 1 4 1 false
114425 0 16327 1 4 1 false
114425 0 16328 1 4 1 false
114425 0 16329 1 4 1 false
114462 0 16330 1 4 1 false
114462 0 16331 1 4 1 false
114462 0 16332 1 4 1 false
114462 0 16333 1 4 1 false
114462 0 16334 1 4 1 false
114500 0 16335 1 4 1 false
114500 0 16336 1 4 1 false
114500 0 16337 1 4 1 false
114500 0 16338 1 4 1 false
114500 0 16339 1 4 1 false
114539 0 16340 1 4 1 false
114539 0 16341 1 4 1 false
114539 0 16342 1 4 1 false
114539 0 16343 1 4 1 false
114539 0 16344 1 4 1 false
114579 0 16345 1 4 1 false
114579 0 16346 1 4 1 false
114579 0 16347 1 4 1 false
114579 0 16348 1 4 1 false
114579 0 16349 1 4 1 false
114617 0 16350 1 4 1 false
114617 0 16351 1 4 1 false
114617 0 16352 1 4 1 false
114617 0 16353 1 4 1 false
114617 0 16354 1 4 1 false
114654 0 16355 1 4 1 false
114654 0 16356 1 4 1 false
114654 0 16357 1 4 1 false
114654 0 16358 1 4 1 false
114654 0 16359 1 4 1 false
114693 0 16360 1 4 1 false
114693 0 16361 1 4 1 false
114693 0 16362 1 4 1 false
114693 0 16363 1 4 1 false
114693 0 16364 1 4 1 false
114731 0 16365 1 4 1 false
114731 0 16366 1 4 1 false
114731 0 16367 1 4 1 false
114731 0 16368 1 4 1 false
114731 0 16369 1 4 1 false
114769 0 16370 1 4 1 false
114769 0 16371 1 4 1 false
114769 0 16372 1 4 1 false
114769 0 16373 1 4 1 false
114769 0 16374 1 4 1 false
114806 0 16375 1 10000 1 false
114806 0 16376 1 10000 1 false
114806 0 16377 1 10000 1 false
114806 0 16378 1 10000 1 false
114806 0 16379 1 10000 1 false
114843 0 16380 1 10000 1 false
114843 0 16381 1 10000 1 false
114843 0 16382 1 10000 1 false
114843 0 16383 1 10000 1 false
114843 0 16384 1 10000 1 false
114879 0 16385 0 10000 0 false
114879 0 16386 0 10000 0 false
114879 0 16387 0 10000 0 false
114879 0 16388 0 10000 0 false
114879 0 16389 0 10000 0 false
114916 0 16390 0 10000 0 false
114916 0 16391 0 10000 0 false
114916 0 16392 0 10000 0 false
114916 0 16393 0 10000 0 false
114916 0 16394 0 10000 0 false
114953 0 16395 1 10000 1 false
114953 0 16396 1 10000 1 false
114953 0 16397 1 10000 1 false
114953 0 16398 1 10000 1 false
114953 0 16399 1 10000 1 false
114991 0 16400 1 10000 1 false
114991 0 16401 1 10000 1 false
114991 0 16402 1 10000 1 false
114991 0 16403 1 10000 1 false
114991 0 16404 1 10000 1 false
115029 0 16405 1 10000 1 false
115029 0 16406 1 10000 1 false
115029 0 16407 1 10000 1 false
115029 0 16408 1 10000 1 false
115029 0 16409 1 10000 1 false
115065 0 16410 1 10000 1 false
115065 0 16411 1 10000 1 false
115065 0 16412 1 10000 1 false
115065 0 16413 1 10000 1 false
115065 0 16414 1 10000 1 false
115104 0 16415 1 10000 1 false
115104 0 16416 1 10000 1 false
115104 0 16417 1 10000 1 false
115104 0 16418 1 10000 1 false
115104 0 16419 1 10000 1 false
115141 0 16420 1 10000 1 false
115141 0 16421 1 10000 1 false
115141 0 16422 1 10000 1 false
115141 0 16423 1 10000 1 false
115141 0 16424 1 10000 1 false
115179 0 16425 1 10000 1 false
115179 0 16426 1 10000 1 false
115179 0 16427 1 10000 1 false
115179 0 16428 1 10000 1 false
115179 0 16429 1 10000 1 false
115216 0 16430 1 10000 1 false
115216 0 16431 1 10000 1 false
115216 0 16432 1 10000 1 false
115216 0 16433 1 10000 1 false
115216 0 16434 1 10000 1 false
115257 0 16435 1 10000 1 false
115257 0 16436 1 10000 1 false
115257 0 16437 1 10000 1 false
115257 0 16438 1 10000 1 false
115257 0 16439 1 10000 1 false
115301 0 16440 1 10000 1 false
115301 0 16441 1 10000 1 false
115301 0 16442 1 10000 1 false
115301 0 16443 1 10000 1 false
115301 0 16444 1 10000 1 false
115342 0 16445 1 10000 1 false
115342 0 16446 1 10000 1 false
115342 0 16447 1 10000 1 false
115342 0 16448 1 10000 1 false
115342 0 16449 1 10000 1 false
115387 0 16450 1 10000 1 false
115387 0 16451 1 10000 1 false
115387 0 16452 1 10000 1 false
115387 0 16453 1 10000 1 false
115387 0 16454 1 10000 1 false
115431 0 16455 1 10000 1 false
115431 0 16456 1 10000 1 false
115431 0 16457 1 10000 1 false
115431 0 16458 1 10000 1 false
115431 0 16459 1 10000 1 false
115475 0 16460 0 10000 1 false
115475 0 16461 0 10000 1 false
115475 0 16462 0 10000 1 false
115475 0 16463 0 10000 1 false
115475 0 16464 0 10000 1 false
115520 0 16465 0 10000 1 false
115520 0 16466 0 10000 1 false
115520 0 16467 0 10000 1 false
115520 0 16468 0 10000 1 false
115520 0 16469 0 10000 1 false
115568 0 16470 1 10000 1 false
115568 0 16471 1 10000 1 false
115568 0 16472 1 10000 1 false
115568 0 16473 1 10000 1 false
115568 0 16474 1 10000 1 false
115614 0 16475 1 10000 1 false
115614 0 16476 1 10000 1 false
115614 0 16477 1 10000 1 false
115614 0 16478 1 10000 1 false
115614 0 16479 1 10000 1 false
115657 0 16480 2 10000 2 false
115657 0 16481 2 10000 2 false
115657 0 16482 2 10000 2 false
115657 0 16483 2 10000 2 false
115657 0 16484 2 10000 2 false
115702 0 16485 2 10000 2 false
115702 0 16486 2 10000 2 false
115702 0 16487 2 10000 2 false
115702 0 16488 2 10000 2 false
115702 0 16489 2 10000 2 false
115747 0 16490 2 10000 2 false
115747 0 16491 2 10000 2 false
115747 0 16492 2 10000 2 false
115747 0 16493 2 10000 2 false
115747 0 16494 2 10000 2 false
115790 0 16495 0 10000 0 false
115790 0 16496 0 10000 0 false
115790 0 16497 0 10000 0 false
115790 0 16498 0 10000 0 false
115790 0 16499 0 10000 0 false
115831 0 16500 0 10000 0 false
115831 0 16501 0 10000 0 false
115831 0 16502 0 10000 0 false
115831 0 16503 0 10000 0 false
115831 0 16504 0 10000 0 false
115872 0 16505 2 10000 2 false
115872 0 16506 2 10000 2 false
115872 0 16507 2 10000 2 false
115872 0 16508 2 10000 2 false
115872 0 16509 2 10000 2 false
115915 0 16510 1 10000 1 false
115915 0 16511 1 10000 1 false
115915 0 16512 1 10000 1 false
115915 0 16513 1 10000 1 false
115915 0 16514 1 10000 1 false
115955 0 16515 1 10000 2 false
115955 0 16516 1 10000 2 false
115955 0 16517 1 10000 2 false
115955 0 16518 1 10000 2 false
115955 0 16519 1 10000 2 false
115996 0 16520 1 10000 1 false
115996 0 16521 1 10000 1 false
115996 0 16522 1 10000 1 false
115996 0 16523 1 10000 1 false
115996 0 16524 1 10000 1 false
116035 0 16525 1 10000 2 false
116035 0 16526 1 10000 2 false
116035 0 16527 1 10000 2 false
116035 0 16528 1 10000 2 false
116035 0 16529 1 10000 2 false
116076 0 16530 1 10000 1 false
116076 0 16531 1 10000 1 false
116076 0 16532 1 10000 1 false
116076 0 16533 1 10000 1 false
116076 0 16534 1 10000 1 false
116118 0 16535 0 10000 1 false
116118 0 16536 0 10000 1 false
116118 0 16537 0 10000 1 false
116118 0 16538 0 10000 1 false
116118 0 16539 0 10000 1 false
116159 0 16540 0 10000 1 false
116159 0 16541 0 10000 1 false
116159 0 16542 0 10000 1 false
116159 0 16543 0 10000 1 false
116159 0 16544 0 10000 1 false
116201 0 16545 1 10000 1 false
116201 0 16546 1 10000 1 false
116201 0 16547 1 10000 1 false
116201 0 16548 1 10000 1 false
116201 0 16549 1 10000 1 false
116241 0 16550 0 10000 1 false
116241 0 16551 0 10000 1 false
116241 0 16552 0 10000 1 false
116241 0 16553 0 10000 1 false
116241 0 16554 0 10000 1 false
116280 0 16555 0 10000 1 false
116280 0 16556 0 10000 1 false
116280 0 16557 0 10000 1 false
116280 0 16558 0 10000 1 false
116280 0 16559 0 10000 1 false
116319 0 16560 1 10000 1 false
116319 0 16561 1 10000 1 false
